username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TravelOddPod","2017-07-18-11:49",1,6,"9/15 @ mothmanfestival is an annual event that commemorates the 1966 Point Pleasant, West Virginia Mothman sighting. http://www.mothmanfestival.com/ pic.twitter.com/w8WuBM0H70","","@ mothmanfestival","","887338622969679874","","","https://twitter.com/TravelOddPod/status/887338622969679874","https://pbs.twimg.com/media/DFB1vuuUwAAxPk7.jpg"
"dougy_fresh2","2017-07-12-20:13",13,54,"'Where you from?' 'Point Pleasant' 'What?' 'West Virginia........ Ring a bell?' 'Nope' 'Mothman' 'Ohhhhhhhhhh okay I got you lol' https://twitter.com/honestgabe15/status/884823369169989633 …","","","","885291116865748994","","","https://twitter.com/dougy_fresh2/status/885291116865748994",""
"crow_corpses","2017-07-11-03:59",0,1,"-flauncjes a fidget spinner at high speads towards Point Pleasant West Virginia- for mothman.....I hope they understand","","","","884683536950624256","","","https://twitter.com/crow_corpses/status/884683536950624256",""
"cisjender","2017-07-03-14:31",0,9,"whos coming on a road trip to point pleasant west virginia with me to see my boyfriend mothman","","","","881943472982315010","","","https://twitter.com/cisjender/status/881943472982315010",""
"oscarewilde","2017-06-30-16:36",18,53,"me: [blows a kiss towards point pleasant, west virginia] for Mothman","","","","880887834680414208","","","https://twitter.com/oscarewilde/status/880887834680414208",""
"HardcoreOkieBoy","2017-06-27-00:38",0,0,"The Mothman!!! # Mothman # PointPleasant # Monsters # Horror @Point Pleasant, West Virginia https://www.instagram.com/p/BV1HMXOHv-b/","","","# Mothman # PointPleasant # Monsters # Horror","879559469658767360","","","https://twitter.com/HardcoreOkieBoy/status/879559469658767360",""
"WorthItRecords","2017-06-24-11:03",0,0,"Check out The Mothman Of Point Pleasant DVD Movie Signed By Seth Breedlove UFO Paranormal http://www.ebay.com/itm/The-Mothman-Of-Point-Pleasant-DVD-Movie-Signed-By-Seth-Breedlove-UFO-Paranormal-/322533857835?roken=cUgayN&soutkn=kH7WJg … via @ eBay # WestVirginia","","@ eBay","# WestVirginia","878629686418518016","","","https://twitter.com/WorthItRecords/status/878629686418518016",""
"Bonlou10","2017-06-21-17:33",1,0,"Point Pleasant, West Virginia and the Mothman http://www.happileerving.com/2017/06/point-pleasant-west-virginia-and-mothman.html?spref=tw …","","","","877640652221104128","","","https://twitter.com/Bonlou10/status/877640652221104128",""
"ddillon2014","2017-06-16-21:27",0,0,"Check out Mothman coffee mug Point Pleasant West Virginia http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=252961271041&roken=cUgayN&soutkn=L2YfYZ … via @ eBay","","@ eBay","","875887646031179776","","","https://twitter.com/ddillon2014/status/875887646031179776",""
"SpiderFrostLord","2017-06-11-05:19",0,0,"take me to west Virginia take me to point Pleasant take me to mothman festival pic.twitter.com/pnauog1ym3","","","","873831967720079360","","","https://twitter.com/SpiderFrostLord/status/873831967720079360","https://pbs.twimg.com/media/DCB5iMZU0AAULHe.jpg"
"BeansandBriff","2017-06-09-12:33",0,0,"http://bit.ly/2r9zWsL - in Point Pleasant West Virginia, there is a legend - # mothman # movies # goonies # sloth # thegoonies # beansandbriffpic.twitter.com/8fzsflPQGQ","","","# mothman # movies # goonies # sloth # thegoonies # beansandbriffpic","873216499833606146","","","https://twitter.com/BeansandBriff/status/873216499833606146","https://pbs.twimg.com/media/DB5Jwg7VwAIkIpA.jpg"
"dollydulcet","2017-06-07-20:29",0,1,"no, mothman is definitely a cryptid ! from point pleasant, west virginia","","","","872611490703876096","872602269392490496","moItencore","https://twitter.com/dollydulcet/status/872611490703876096",""
"CryptoSightings","2017-06-03-16:46",6,12,"The Mothman of Point Pleasant documentary has been released - http://cryptosightings.com/the-mothman-of-point-pleasant-documentary-has-been-released … # mothman # cryptids # westvirginia # cryptozoologypic.twitter.com/YfjkU2xTNY","","","# mothman # cryptids # westvirginia # cryptozoologypic","871105782040768512","","","https://twitter.com/CryptoSightings/status/871105782040768512","https://pbs.twimg.com/media/DBbKFp_UAAAq-HY.jpg"
"squaresyntax","2017-06-02-19:47",0,0,"Behold the legend of the Mothman @Point Pleasant, West Virginia https://www.instagram.com/p/BU2yyyHgha0/","","","","870788873282093056","","","https://twitter.com/squaresyntax/status/870788873282093056",""
"Synthetica__","2017-05-28-09:27",0,1,"wish i could go to Point Pleasant West Virginia to visit my GirlFriend Mothman","","","","868820960379412480","","","https://twitter.com/Synthetica__/status/868820960379412480",""
"ddillon2014","2017-05-27-18:43",0,0,"Check out Mothman coffee mug Point Pleasant West Virginia http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=252961271041&roken=cUgayN&soutkn=L2YfYZ … via @ eBay","","@ eBay","","868598532927873024","","","https://twitter.com/ddillon2014/status/868598532927873024",""
"ForteanOutlaw","2017-05-22-19:49",0,0,"TNT Bunker near Point Pleasant West Virginia https://youtu.be/3m8fouaugb8 via @ YouTube # PointPleasant # Mothman # MothmanProphecies # WestVirginia","","@ YouTube","# PointPleasant # Mothman # MothmanProphecies # WestVirginia","866803239278190592","","","https://twitter.com/ForteanOutlaw/status/866803239278190592",""
"ForteanOutlaw","2017-05-22-19:35",0,0,"Fortean Outlaw explores the TNT Area in Point Pleasant West Virginia https://youtu.be/KVY0QWyxDHw via @ YouTube # PointPleasant # Mothman","","@ YouTube","# PointPleasant # Mothman","866799734391939072","","","https://twitter.com/ForteanOutlaw/status/866799734391939072",""
"ForteanOutlaw","2017-05-22-15:35",0,1,"Travelogue: Point Pleasant West Virginia https://www.podbean.com/media/share/pb-v5jxv-6b18af#.WSM9TVHH_vw.twitter … # Mothman # MothmanProphecies # PointPleasant # WestVirginia # LoweHotel","","","# Mothman # MothmanProphecies # PointPleasant # WestVirginia # LoweHotel","866739284581138432","","","https://twitter.com/ForteanOutlaw/status/866739284581138432",""
"HilaryHagerman","2017-05-19-12:14",0,1,"Sure Washington Post is good for politics and stuff but let's not forget they also saved Point Pleasant, West Virginia from the Mothman","","","","865601504123785216","","","https://twitter.com/HilaryHagerman/status/865601504123785216",""
