username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CodeCrafty","2018-01-30-13:28",0,0,"Also that Stanley Kubrick was hired to fake the moon landing and that the movie the Shining is his confession.","","","","958406562325893121","958064860088209409","CodeCrafty bricepuls","https://twitter.com/CodeCrafty/status/958406562325893121",""
"0degreeeskelvin","2018-01-29-17:14",1,7,"Conspiracy Theory Stanley Kubrick was hired to fake the moon landing but his perfectionism made them film it on location. on the moon.","","","","958100976300302336","","","https://twitter.com/0degreeeskelvin/status/958100976300302336","https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"
"hithereitslily","2018-01-29-12:47",0,7,"Conspiracy theory: NASA hired Stanley Kubrick to film a fake moon landing, but he insisted they did it on location.","","","","958033990543380482","","","https://twitter.com/hithereitslily/status/958033990543380482",""
"tygrzyk","2018-01-27-14:39",0,1,"My answer to Do you think Stanley Kubrick filmed a fake moon landing? https://www.quora.com/Do-you-think-Stanley-Kubrick-filmed-a-fake-moon-landing/answer/Kamil-Muzyka?share=3ddea4b7 …","","","","957337242103635968","","","https://twitter.com/tygrzyk/status/957337242103635968",""
"CIarkkKent","2018-01-25-11:32",0,1,"next week on cosmos neil degrasse tyson is like here's the movie set where stanley kubrick shot the fake moon landing footage wait what","","","","956565358193860608","","","https://twitter.com/CIarkkKent/status/956565358193860608",""
"ProudKuwaiti","2018-01-24-17:58",0,1,"Dude research their statements, you either have no clue or you are so brainwashed you believe fake news even if you know it’s a lie, your moon landing was directed by Stanley Kubrick, And your space walks in a NASA bathtub, why they never pointed camera forward on their launches?","","","","956300237546516481","955912327248928768","Rjinswand monkeylikestea","https://twitter.com/ProudKuwaiti/status/956300237546516481",""
"SethMyzel","2018-01-24-16:21",0,1,"I liked a @ YouTube video http://youtu.be/hlqvlu_di6A?a Stanley Kubrick Filmed Fake Moon Footage !! Proof ! Told you so","","@ YouTube","","956275683172470784","","","https://twitter.com/SethMyzel/status/956275683172470784",""
"Jeronimomico","2018-01-24-02:06",0,0,"I liked a @ YouTube video http://youtu.be/4Koe1YWulsE?a Did Stanley Kubrick Fake The Moon Landings?","","@ YouTube","","956060502152671235","","","https://twitter.com/Jeronimomico/status/956060502152671235",""
"doodoohead34","2018-01-22-21:43",0,0,"Stanley Kubrick was hired by the US government to fake the moon landing","","","","955631954808004608","952935766107344896","AkariPics","https://twitter.com/doodoohead34/status/955631954808004608",""
"PRavenCreative","2018-01-22-00:01",0,1,"[The Paranormal Podcast – http://JimHarold.com ] Did Stanley Kubrick Fake The Moon Landing – Paranormal Podcast 429 http://podplayer.net/#/?id=14776348 via @ PodcastAddict","","@ PodcastAddict","","955304320282447872","","","https://twitter.com/PRavenCreative/status/955304320282447872",""
"KittenMiguel","2018-01-21-23:05",0,0,"did Stanley Kubrick fake the moon landing? yes.","","","","955290201710120960","","","https://twitter.com/KittenMiguel/status/955290201710120960",""
"madeleinia","2018-01-20-17:53",1,6,"do you think they were going to fake the moon landing but stanley kubrick didn't want to shoot anywhere but on location so they just went up there anyway cos he was being a dick about it","","","","954849496202137600","","","https://twitter.com/madeleinia/status/954849496202137600",""
"tequilathot","2018-01-20-05:22",2,9,"*fingers on ouija board* stanley kubrick........ if ur out there... did u help direct the fake moon landing video and also why did u change key facts in the shining that severely altered the characters","","","","954660276774809600","","","https://twitter.com/tequilathot/status/954660276774809600",""
