username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"RhondasGotThis","2018-06-24-14:11",0,0,"Due process is cornerstone of our # Democracy to prevent mistaken identity (as in legal immigrants & US veterans who have been already deported), discrimination of acertain countries or class, & to allow their side of any story to be told. YOU ARE NOT KING! # RuleOfLaw # abolishICEhttps://twitter.com/realdonaldtrump/status/1010900865602019329 …","","","# Democracy # RuleOfLaw # abolishICEhttps","1010948666004201472","","","https://twitter.com/RhondasGotThis/status/1010948666004201472",""
"TimothyWSanders","2018-06-24-02:25",0,0,"BBC News - The US veterans deported and living in Tijuana https://www.bbc.com/news/av/world-us-canada-42330781/the-us-veterans-deported-and-living-in-tijuana …","","","","1010770905398632454","","","https://twitter.com/TimothyWSanders/status/1010770905398632454",""
"robgrpa","2018-06-24-00:48",0,0,"Unified US Deported Veterans Resource Center, Friends of Friendship Park, Standing in the side of Love. In support if a human treatment for our children being held in cages. Urgent need call yr local Congressman, Senator..Stop treating our Children as Nazi concentration camps..","","","","1010746478871097344","","","https://twitter.com/robgrpa/status/1010746478871097344",""
"bettyblack176","2018-06-23-19:52",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1010671909837496320","","","https://twitter.com/bettyblack176/status/1010671909837496320",""
"Jennyil","2018-06-23-19:35",0,0,"I had to stop spending time with one of my friends of opposite political views. He thinks my phillipino neighbors should be deported despite being a family of US citizens and US military veterans.","","","","1010667788107689984","1010638492001587200","treyradel","https://twitter.com/Jennyil/status/1010667788107689984",""
"hannahjewel0301","2018-06-23-18:50",0,0,"Deported veteran speaks out before becoming US citizen https://www.nbcnews.com/video/deported-veteran-hector-barajas-varela-speaks-out-before-becoming-us-citizen-1210215491754 … via @ nbcnews","","@ nbcnews","","1010656413989982209","","","https://twitter.com/hannahjewel0301/status/1010656413989982209",""
"XXXTCPorno","2018-06-23-18:41",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1010654059475320832","","","https://twitter.com/XXXTCPorno/status/1010654059475320832",""
"doggie12","2018-06-23-18:13",0,1,"she going to divorce him then write a book about it. was gonna happen even if he didn't get deported. if they deport a veteran that did 2 tours of duty came back got into drugs cause of war get caught and deported then every illegal should get deported. least he fought for us","","","","1010647141360992256","1010621629917945857","ThePerezHilton","https://twitter.com/doggie12/status/1010647141360992256",""
"GeneralStrikeUS","2018-06-23-17:36",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1010637632320167936","","","https://twitter.com/GeneralStrikeUS/status/1010637632320167936",""
"PatrioticMonday","2018-06-23-15:10",0,0,"Let’s have a press conference with the mothers who are escaping violence and death right now, whose children have been ripped from their arms! Since when do 2 wrongs make a right?!? We have veterans who’ve fought for the US deported! # evil","","","# evil","1010600878384955393","1010292118881959936","Michael2014abc michellemalkin","https://twitter.com/PatrioticMonday/status/1010600878384955393",""
"DinoNeil","2018-06-23-13:37",0,0,"'deported US veteran' is a phrase which should not exist. Full stop. (h/t @ goldengateblond)https://twitter.com/funnyfelipe/statuses/1010209843800489985 …","","@ goldengateblond","","1010577555190177793","","","https://twitter.com/DinoNeil/status/1010577555190177793","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"DaggumRoy","2018-06-23-13:31",6,4,"Deported US Veterans https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010576066510049281","","","https://twitter.com/DaggumRoy/status/1010576066510049281","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"giddey_up","2018-06-23-13:18",1,10,"Deported US Veterans - There should not be such a thing.","","","","1010572862002999296","1010571751061794817","goldengateblond","https://twitter.com/giddey_up/status/1010572862002999296",""
"MinaMarae","2018-06-23-13:17",0,0,"“deported US veterans” What? https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010572580225409024","","","https://twitter.com/MinaMarae/status/1010572580225409024","https://abs.twimg.com/emoji/v2/72x72/1f928.png"
"amandapanda_5","2018-06-23-13:17",0,2,"Deported US VETERANS https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010572571551633410","","","https://twitter.com/amandapanda_5/status/1010572571551633410","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"MattLatta","2018-06-23-00:48",0,0,"DEPORTED US VETERANS https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010384065067970560","","","https://twitter.com/MattLatta/status/1010384065067970560","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"j_a_creech","2018-06-23-00:25",0,0,"Deported US veterans. Deported US veterans. Think about that all of you who voted for Trump. https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010378234935021568","","","https://twitter.com/j_a_creech/status/1010378234935021568","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"studio_gal","2018-06-23-00:24",0,0,"Deported US Veterans. # DeportedUSVeterans how do we keep track of this # ShitShow USA2018 # DeportedUSVeterans # ShameOnUshttps://twitter.com/marcellacomedy/status/1010212665765974016 …","","","# DeportedUSVeterans # ShitShow # DeportedUSVeterans # ShameOnUshttps","1010378002377555968","","","https://twitter.com/studio_gal/status/1010378002377555968",""
"Sarah_E_McBride","2018-06-22-16:47",0,0,"They deported US military veterans...people who put their lives on the line for OUR country. they don't give a crap about that narrative. Doesn't fit their agenda.","","","","1010262977042362375","1010237516753055744","davidfinnerty FoxNews","https://twitter.com/Sarah_E_McBride/status/1010262977042362375",""
"itza_26","2018-06-22-13:30",0,0,"Deported US Veterans...smh https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010213438499577856","","","https://twitter.com/itza_26/status/1010213438499577856","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"jooblee","2018-06-22-13:29",4,5,"Deported. US. Veterans. But that kneeling though. https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010213310292221952","","","https://twitter.com/jooblee/status/1010213310292221952","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"marcellacomedy","2018-06-22-13:27",259,810,"Deported US veterans. This country is a mess. https://twitter.com/funnyfelipe/status/1010209843800489985 …","","","","1010212665765974016","","","https://twitter.com/marcellacomedy/status/1010212665765974016","https://pbs.twimg.com/media/DgT8fSqUcAA0Zgk.jpg"
"ConnectingVets","2018-06-22-12:30",1,2,"Army veteran Hector Barajas-Varela became a US citizen this year. Now, he's traveling to the Dominican Republic to help other deported veterans. https://bit.ly/2JRw4pO","","","","1010198227713339393","","","https://twitter.com/ConnectingVets/status/1010198227713339393",""
"gcramer30","2018-06-22-07:27",1,4,"It is illegal imigrants today. Tomorrow it could be naturalized citizens. They imprison babies...so do not for a moment think that you are safe because of naturalization. I am a naturalized imigrant from canada and a veteran of the US army but they have deported service members2.","","","","1010122083249082368","1010044465137029120","NaveedAJamali SteveSchmidtSES","https://twitter.com/gcramer30/status/1010122083249082368",""
"DrkOps187","2018-06-22-07:08",0,0,"I added a video to a @ YouTube playlist http://youtu.be/bgL-9JyItaA?a US Deported 230 Mílítary Veterans","","@ YouTube","","1010117416351944704","","","https://twitter.com/DrkOps187/status/1010117416351944704",""
"DrkOps187","2018-06-22-07:05",0,0,"I added a video to a @ YouTube playlist http://youtu.be/WBMIlrjwwPo?a Mexican veterans deported from the US mark Memorial Day","","@ YouTube","","1010116595816042496","","","https://twitter.com/DrkOps187/status/1010116595816042496",""
"RealPJP","2018-06-22-02:25",0,0,"You’re right, many Veterans are deported to Mexico when they come home. There is a town near Tijuana with US Veterans. Good enough to fight for the US but treated like animals when they return home. https://twitter.com/mintzlovesrko/status/1009640311155494914 …","","","","1010046178853961728","","","https://twitter.com/RealPJP/status/1010046178853961728","https://pbs.twimg.com/media/DgL2giPU0AEy554.jpg"
"Banishedveteran","2018-06-21-23:50",27,38,"Met US Army Veteran Juan Garcia deported to the Dominican Republic Honorably Discharged. He will be our pointman to help organize our Deported Veterans in the DR. It's a pleasure to meet Juan who expressed to help organize and help his... http://deportedveteranssupporthouse.org/","","","","1010007147768369153","","","https://twitter.com/Banishedveteran/status/1010007147768369153",""
"Banishedveteran","2018-06-21-23:38",8,6,"US Army Veteran Jose Marquez deported to the Dominican Republic Honorably Discharge. Grew up in Washington Heights, New York, he wants to return to his mother who is battling cancer. He and his friends joined... https://www.facebook.com/hector.barajas2/videos/10204642028328558/ …","","","","1010004077466542080","","","https://twitter.com/Banishedveteran/status/1010004077466542080",""
"overbythecurb","2018-06-21-18:54",0,1,"https://www.cnn.com/2018/03/25/us/us-veteran-deported-to-mexico/index.html … A US Army veteran who served two tours in Afghanistan has been deported to Mexico, US Immigration and Customs Enforcement said.","","","","1009932490981756934","1009925503476740102","Freeyourmindkid","https://twitter.com/overbythecurb/status/1009932490981756934",""
"KB805","2018-06-21-16:58",0,1,"Yep and being married to a US citizen or having a child who is a US citizen doesn't count. DACA recipients who are veterans have been deported.","","","","1009903497729511424","1009893207205871616","KittELieder GeraldoRivera FLOTUS","https://twitter.com/KB805/status/1009903497729511424",""
"dianayalas","2018-06-21-13:18",0,0,"This is ridiculous why does the US deport it’s veterans...America's Deported Veterans: La Frontera https://youtu.be/N6rjCvgRkq0 via @ YouTube","","@ YouTube","","1009848040893513728","","","https://twitter.com/dianayalas/status/1009848040893513728",""
"RunawayTrainFil","2018-06-21-03:02",0,0,"Ok, question...if immigrant children are under custody of US government temporarily, why cant they just be with the parents if the parents are detained anyway? Also, can a Republican defend why immigrants, who fought for our country and are US veterans are being deported?","","","","1009693103828230144","","","https://twitter.com/RunawayTrainFil/status/1009693103828230144",""
"karmagirl_avro","2018-06-21-02:44",0,0,"I've been screamin for 2 years that the GOP is actively trying to cull the weakest among us: immigrants, disabled, elderly, poor, veterans! no 1 is listening! they are goin to start killing ppl in camps. we won't know. they will lie & say they were deported. disabled are next! pic.twitter.com/VYW5YU65pW","","","","1009688544405843969","1009341470128689153","AvivaDautch","https://twitter.com/karmagirl_avro/status/1009688544405843969","https://pbs.twimg.com/media/DgMiHTBWAAAYtCv.jpg"
"nwetsch","2018-06-20-14:05",0,0,"No what is pathetic is someone who continues to support a man that called nazis fine people, illegally deported over 300 US veterans because they were born in Mexico, and jailed children. You are everything that is wrong with this world.","","","","1009497505984401408","1009270281561493505","SnakeSnitch LukaszukAB RachelNotley","https://twitter.com/nwetsch/status/1009497505984401408",""
"RepDarrenSoto","2018-06-20-12:42",3,9,"Trump admin immigration policies continue to tear families apart. Our constituent Alejandra, wife of Marine veteran w/ 2 US born children, is being deported. Show support by contacting ICE at: 813-357-7000 # KeepFamilesTogether More via @ orlandosentinel →http://www.orlandosentinel.com/news/orange/os-alejandra-juarez-deportation-delay-20180619-story.html …https://twitter.com/gpbwesh/status/1009201054699880454 …","","@ orlandosentinel","# KeepFamilesTogether","1009476625417801734","","","https://twitter.com/RepDarrenSoto/status/1009476625417801734","https://pbs.twimg.com/ext_tw_video_thumb/1009200893181300736/pu/img/LbajlO1YS6Dndx47.jpg"
"mejay227","2018-06-20-12:23",0,0,"Of the US government. That DNA is used to identify homeless John Doe veterans that died. That DNA is used to identify remains that come home from the battle theater. Further parents have been separated from their children and have been deported should be able","","","","1009471837833715713","1009471829474467840","","https://twitter.com/mejay227/status/1009471837833715713","https://pbs.twimg.com/profile_images/770365533770350596/uIPSq_BJ_normal.jpg"
"ttla8","2018-06-20-09:57",0,0,"Don’t forget about the US veterans they have ALREADY deported","","","","1009435182431027200","1009411959303888896","tedlieu SecNielsen","https://twitter.com/ttla8/status/1009435182431027200",""
"torpedoprusa","2018-06-20-09:16",0,0,"Because, unfortunately, that’s the law (I don’t like it). About misdemeanors; everyday aliens are deported due to misdemeanors, including US Armed Forces veterans.","","","","1009424795321229314","1008730704497258496","RobJGonzales65 jorica207","https://twitter.com/torpedoprusa/status/1009424795321229314",""
"12357Prime","2018-06-20-06:13",0,0,"You don’t understand math. You can only tax wire transfers if the foreign workers are HERE, not deported. You want a wall, that won’t work, that will divide the property of many US ranchers who have land on both sides when those funds could be used to help veterans.","","","","1009378800197660681","991089400648876032","RetNavChief","https://twitter.com/12357Prime/status/1009378800197660681",""
"danintheoutback","2018-06-20-06:08",2,3,"Obama did deport more people per/year than Trump. Obama also deported many US veterans, for very minor crimes. Although this controversy is being obscured, since Trump is just incompetent at deporting people. Trump is detaining more people. Both Obama & Trump are deplorable.","","","","1009377509136142336","956686340350935042","raffybafter EmmeWinch","https://twitter.com/danintheoutback/status/1009377509136142336",""
"Christo82220244","2018-06-19-14:53",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1009147240009461760","","","https://twitter.com/Christo82220244/status/1009147240009461760",""
"SexpartiesJazz","2018-06-19-14:21",0,0,"Underground Resistance: Army veteran in US since age 8 deported after pris... http://undergroundresist.blogspot.com/2018/03/army-veteran-in-us-since-age-8-deported.html?spref=tw …","","","","1009139045841100800","","","https://twitter.com/SexpartiesJazz/status/1009139045841100800",""
"composthappened","2018-06-19-13:33",0,1,"Wife of an American veteran, mother of 2 US citizens, brought here as a minor, educated & homeowner & volunteers at her church; the perfect patriot but in 3 days she gets deported to a country she doesn’t know. She’s a mother of 2 girls that need her. https://www.fwd.us/keepalejandra","","","","1009126945164890112","","","https://twitter.com/composthappened/status/1009126945164890112","https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"
