username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"bcsmoejoe","2015-01-15-05:27",0,0,"@ chancye_montana hold up muthafucka ima bout to call u grasshopper","","@ chancye_montana","","555672530959482880","555670503491633152","chancye_montana","https://twitter.com/bcsmoejoe/status/555672530959482880",""
"Toi_Montana","2015-01-12-12:54",0,0,"@ _XtraGrams the 15th is almost here, son young grasshopper","","@ _XtraGrams","","554697942133915649","554697320663891968","_XtraGrams","https://twitter.com/Toi_Montana/status/554697942133915649",""
"KTVQ","2015-01-02-11:33",0,0,"Bogus viral images roundup of 2014 includes giant Montana grasshopper: http://bit.ly/1rKhqlh # Q2newspic.twitter.com/Ij6sK3bsh0","","","# Q2newspic","551053568703082496","","","https://twitter.com/KTVQ/status/551053568703082496","https://pbs.twimg.com/media/B6W8TRKCMAE4RJG.jpg"
"GSTuttle","2015-01-02-11:33",0,0,"Bogus viral images roundup of 2014 includes giant Montana grasshopper: http://bit.ly/1rKhqlh # Q2newspic.twitter.com/rX9FvWcovo","","","# Q2newspic","551053565985169409","","","https://twitter.com/GSTuttle/status/551053565985169409","https://pbs.twimg.com/media/B6W8THFCEAA3RSs.jpg"
"KBZK","2015-01-01-21:16",0,0,"Montana is home to many large creatures but a 3-foot grasshopper is not one of them: http://bit.ly/1Ag8EMg pic.twitter.com/uVWVwPbUfD","","","","550837913466834944","","","https://twitter.com/KBZK/status/550837913466834944","https://pbs.twimg.com/media/B6T4KejCYAE94PU.jpg"
"KXLF","2015-01-01-18:27",1,0,"Montana is home to many large creatures but a 3-foot grasshopper is not one of them: http://bit.ly/1AfO1Qj pic.twitter.com/T2G6Wji8eV","","","","550795524731711488","","","https://twitter.com/KXLF/status/550795524731711488","https://pbs.twimg.com/media/B6TRnIhCQAAUBZo.jpg"
"KRTV","2015-01-01-16:44",2,1,"Montana is home to many large creatures -- but a 3-foot grasshopper is not one of them: http://bit.ly/1I2P9Zk","","","","550769614007701504","","","https://twitter.com/KRTV/status/550769614007701504",""
"mirnda5","2014-12-27-09:13",0,0,"“ @ HistoryPixs: Grasshopper shot in 1937. https://twitter.com/HistoryPixs/status/548440610345320448/photo/1pic.twitter.com/Ig2uEBnPql ” reason number 1 not to live in Montana.","","@ HistoryPixs","","548844176797097984","548440610345320448","HistoryPixs","https://twitter.com/mirnda5/status/548844176797097984",""
"38677dispatcher","2014-12-26-08:15",0,0,"Is this even real? If so, damn # Montana! ' @ HistoryPixs: Grasshopper shot in 1937. https://twitter.com/HistoryPixs/status/548440610345320448/photo/1pic.twitter.com/1xchVzPwz9 '","","@ HistoryPixs","# Montana","548467141109100544","","","https://twitter.com/38677dispatcher/status/548467141109100544",""
"_QuadieW","2014-12-25-10:45",1,1,"@ Twinkle_Montana Merry Christmas, I Hope your enjoying yourself Young Grasshopper. P.s I got yo Jacket on","","@ Twinkle_Montana","","548142527237595136","","","https://twitter.com/_QuadieW/status/548142527237595136",""
"Ty_Montana","2014-12-20-00:17",1,1,"@ morietlondon I told you this long ago young grasshopper .. But I'm glad you see","","@ morietlondon","","546172432458194944","545285768433127424","morietlondon","https://twitter.com/Ty_Montana/status/546172432458194944","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"ZaffCat","2014-12-16-09:13",0,0,"I always loved these giant Texas (Montana in this case) grasshopper pictures. Some were pretty well http://pinterest.com/pin/117867715223538156/ …","","","","544857851030937600","","","https://twitter.com/ZaffCat/status/544857851030937600",""
