username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"kfinnefrock","2018-06-18-11:39",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1008735868604112896","","","https://twitter.com/kfinnefrock/status/1008735868604112896",""
"rok_o_pan","2018-06-18-05:59",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://read.bi/2sQDKLz via @ businessinsider","","@ businessinsider","","1008650436121948160","","","https://twitter.com/rok_o_pan/status/1008650436121948160",""
"TodayResilience","2018-06-18-05:36",0,0,"Post Edited: China Just Built a 250 Acre Solar Farm Shaped Like a Giant Panda http://resiliencetoday.com/china-just-built-a-250-acre-solar-farm-shaped-like-a-giant-panda-2/ …","","","","1008644668089880577","","","https://twitter.com/TodayResilience/status/1008644668089880577",""
"Neat_Pete_Tweet","2018-06-17-17:29",0,0,"World's largest floating solar farm, now online in China http://crwd.fr/2r8aO4r pic.twitter.com/RAgVjzrF1t","","","","1008461595893293066","","","https://twitter.com/Neat_Pete_Tweet/status/1008461595893293066","https://pbs.twimg.com/media/Df7GehlX0AIqROF.jpg"
"ukrphysics","2018-06-17-12:30",0,0,"RT @ GBALondon: Now that’s a creative approach! # technologies # future China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","@ GBALondon","# technologies # future","1008386537002799104","","","https://twitter.com/ukrphysics/status/1008386537002799104","https://abs.twimg.com/emoji/v2/72x72/1f43c.png"
"GBALondon","2018-06-17-11:42",1,0,"Now that’s a creative approach! # technologies # future China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","# technologies # future","1008374218361393157","","","https://twitter.com/GBALondon/status/1008374218361393157","https://abs.twimg.com/emoji/v2/72x72/1f43c.png"
"HsiaShawn","2018-06-16-20:40",0,2,"China lead the world in solar power generation. They are literally throwing billions into solar farm. We are the idiot still think coal is cheaper. Open your eyes and read. https://www.google.com.au/amp/s/www.forbes.com/sites/mikescott/2018/04/30/solar-and-china-dominate-clean-energy-investment-in-first-quarter/amp/ …","","","","1008147247987429376","1008022054635909120","aaron_kalgoorle DoctorKarl","https://twitter.com/HsiaShawn/status/1008147247987429376",""
"timmycon","2018-06-15-14:26",0,1,"Chicago builds Hyper Loop, Dubai builds the tallest building and China builds the largest solar farm. Britain can't even decide between 2 locations to put a 3km piece of tarmac to land planes! Sais it all about the state of the UK.","","","","1007690774023008256","","","https://twitter.com/timmycon/status/1007690774023008256",""
"3SGplus","2018-06-15-11:45",0,0,"China just built a 250-acre solar farm shaped like a giant panda @ businessinsider # solarenergy # China # RenewableEnergy # Utilities https://buff.ly/2FBf6FL","","@ businessinsider","# solarenergy # China # RenewableEnergy # Utilities","1007650237794668544","","","https://twitter.com/3SGplus/status/1007650237794668544",""
"DawHernan","2018-06-15-01:08",0,1,"China just built a 250-acre solar farm shaped like a giant panda https://amp.businessinsider.com/china-panda-solar-power-plant-2017-7?utm_content=buffer59bb2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-design&__twitter_impression=true …","","","","1007490010692628481","","","https://twitter.com/DawHernan/status/1007490010692628481",""
"GKearnon","2018-06-14-16:27",1,1,"A monumental disaster which simple does not need to happen. China, Australia two of an always growing country list of 1GW and larger solar farm owners. What’s wrong with offshore floating wind farms. They already exist around the world.this is not science fiction. HELLO. https://twitter.com/rrrwong/status/1007159626175938560 …","","","","1007358936540798976","","","https://twitter.com/GKearnon/status/1007358936540798976","https://pbs.twimg.com/media/DfomC7jU0AATo9i.jpg"
"energynewsnowtv","2018-06-14-14:55",2,1,"Vietnam is being prevented from access to fossil fuels. China claims Vietnam's drilling encroaches upon nine-dash-line territory they own in the South China Sea. In response, Vietnam has made a $150 million solar farm play # Vietnam # China # SouthChinaSea # territory # ownershippic.twitter.com/4klYC4vXCc","","","# Vietnam # China # SouthChinaSea # territory # ownershippic","1007335633457737730","","","https://twitter.com/energynewsnowtv/status/1007335633457737730","https://pbs.twimg.com/media/DfrGa38XkAIEa5W.jpg"
"CanadianSIA","2018-06-14-12:15",3,8,"Is it possible to make solar cute? YES! China has invested $3 billion to build solar farms shaped like giant pandas. You can read about it, and check out images of an existing panda-shaped solar farm here: https://read.bi/2MfqPNX","","","","1007295442894376961","","","https://twitter.com/CanadianSIA/status/1007295442894376961",""
"Artforinfra","2018-06-14-05:48",0,1,"Here for it! China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1007198112555982848","","","https://twitter.com/Artforinfra/status/1007198112555982848","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"StefanoCaschi","2018-06-14-02:31",0,0,"China just built a 250-acre solar farm shaped like a giant panda http://www.businessinsider.com/china-panda-solar-power-plant-2017-7 …","","","","1007148426264481792","","","https://twitter.com/StefanoCaschi/status/1007148426264481792",""
