username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LGBTcuty","2017-01-30-17:17",0,0,"From 'Iron Girls' to 'Leftovers' - Independent Women in China # Women # Sex # politics # culture # witchcraft ... - https://goo.gl/qACXqc pic.twitter.com/yNZx6dUMvr","","","# Women # Sex # politics # culture # witchcraft","826192578953486337","","","https://twitter.com/LGBTcuty/status/826192578953486337","https://pbs.twimg.com/media/C3c5xYWXUAAamMN.jpg"
"LGBTcuty","2017-01-28-17:05",0,0,"The Land Where Women Rule: Inside China's Last Matriarchy # Women # Sex # politics # culture # witchcraft Follow > ... - https://goo.gl/NgYi3a pic.twitter.com/W57O9Iyzc1","","","# Women # Sex # politics # culture # witchcraft","825464795809853440","","","https://twitter.com/LGBTcuty/status/825464795809853440","https://pbs.twimg.com/media/C3Sj2wsWMAAEdBD.jpg"
"LGBTcuty","2016-12-26-12:58",0,0,"From 'Iron Girls' to 'Leftovers' - Independent Women in China # Women # Sex # politics # culture # witchcraft ... - https://goo.gl/qACXqc pic.twitter.com/snv3Gf0nvd","","","# Women # Sex # politics # culture # witchcraft","813443858340188160","","","https://twitter.com/LGBTcuty/status/813443858340188160","https://pbs.twimg.com/media/C0nu4GsXgAQZT62.jpg"
"LGBTcuty","2016-12-25-08:52",0,0,"The Land Where Women Rule: Inside China's Last Matriarchy # Women # Sex # politics # culture # witchcraft Follow > ... - https://goo.gl/NgYi3a pic.twitter.com/BLMruuA7Y4","","","# Women # Sex # politics # culture # witchcraft","813019502568964096","","","https://twitter.com/LGBTcuty/status/813019502568964096","https://pbs.twimg.com/media/C0hs7XSWgAAnntq.jpg"
"LGBTcuty","2016-11-21-16:39",0,0,"From 'Iron Girls' to 'Leftovers' - Independent Women in China # Women # Sex # politics # culture # witchcraft ... - https://goo.gl/Zh7cNE pic.twitter.com/djLbdxND5Z","","","# Women # Sex # politics # culture # witchcraft","800816035335208961","","","https://twitter.com/LGBTcuty/status/800816035335208961","https://pbs.twimg.com/media/Cx0R8HRXAAAvFt8.jpg"
"LGBTcuty","2016-11-20-08:32",0,0,"The Land Where Women Rule: Inside China's Last Matriarchy # Women # Sex # politics # culture # witchcraft ... - https://goo.gl/QExdz0 pic.twitter.com/BHsHhmCbjb","","","# Women # Sex # politics # culture # witchcraft","800331066405859328","","","https://twitter.com/LGBTcuty/status/800331066405859328","https://pbs.twimg.com/media/CxtY3NzVQAAylRg.jpg"
"AcquistaFrancis","2016-11-06-06:57",0,0,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comment http://bit.ly/2eBYcf3","","","","795233520255901696","","","https://twitter.com/AcquistaFrancis/status/795233520255901696",""
"Brandon07762576","2016-11-03-11:54",0,0,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comment http://bit.ly/2erMqDS","","","","794206086538600448","","","https://twitter.com/Brandon07762576/status/794206086538600448",""
"BirdsandEights","2016-11-02-15:57",0,0,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comments http://dlvr.it/MZkwBs # China # redditpic.twitter.com/HcogHxXmdj","","","# China # redditpic","793904816351121408","","","https://twitter.com/BirdsandEights/status/793904816351121408","https://pbs.twimg.com/media/CwSEOIWVQAAvEE8.png"
"Lisa_See","2016-11-02-15:55",0,2,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comments http://www.telegraph.co.uk/news/2016/11/02/china-mayor-probed-after-minority-women-use-witchcraft-to-ensna/ … via @ telegraphnews","","@ telegraphnews","","793904460317634560","","","https://twitter.com/Lisa_See/status/793904460317634560",""
"ChinaFile","2016-11-02-15:30",3,1,"China Mayor Probed After ‘Minority Women Use Witchcraft to Ensnare Men’ Comments — by Neil Connor — via @ Telegraphhttp://www.telegraph.co.uk/news/2016/11/02/china-mayor-probed-after-minority-women-use-witchcraft-to-ensna/ …","","@ Telegraphhttp","","793897978264100864","","","https://twitter.com/ChinaFile/status/793897978264100864",""
"anandpkrishnan","2016-11-02-15:17",0,0,"# China Mayor probed after ‘minority # women use # witchcraft to ensnare men’ comments http://www.telegraph.co.uk/news/2016/11/02/china-mayor-probed-after-minority-women-use-witchcraft-to-ensna/ … via @ telegraphnews","","@ telegraphnews","# China # women # witchcraft","793894910269202432","","","https://twitter.com/anandpkrishnan/status/793894910269202432",""
"Womenissuesshow","2016-11-02-09:15",0,0,"China Mayor probed after 'minority women use witchcraft to ensnare men' comments - http://Telegraph.co.uk http://dlvr.it/MZcfXJ","","","","793803627018067968","","","https://twitter.com/Womenissuesshow/status/793803627018067968",""
"Newsminster","2016-11-02-08:57",1,0,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comments http://bit.ly/2fv44Js # Politicspic.twitter.com/ssMALS30Fx","","","# Politicspic","793799220180291584","","","https://twitter.com/Newsminster/status/793799220180291584","https://pbs.twimg.com/media/CwQkLrjUIAADxLe.jpg"
"EINChinaNews","2016-11-02-08:01",0,0,"China Mayor probed after ‘minority women use witchcraft to ensnare men’ comments http://s.einnews.com/qyaX7mHGAX","","","","793785103440809984","","","https://twitter.com/EINChinaNews/status/793785103440809984",""
"curbimmigration","2016-11-02-07:37",0,0,"From The Telegraph: China Mayor probed after ‘minority women use witchcraft to ensnare men’… http://dlvr.it/MZb2jc # immigration # uk","","","# immigration # uk","793779177400872960","","","https://twitter.com/curbimmigration/status/793779177400872960",""
"Feminismview","2016-11-02-07:30",0,1,"China Mayor probed after 'minority women use witchcraft to ensnare men' comments - http://Telegraph.co.uk http://dlvr.it/MZZxbM","","","","793777310788820992","","","https://twitter.com/Feminismview/status/793777310788820992",""
"WomensHealthnew","2016-11-02-07:30",0,0,"China Mayor probed after 'minority women use witchcraft to ensnare men' comments - http://Telegraph.co.uk http://dlvr.it/MZZxYZ","","","","793777310495145984","","","https://twitter.com/WomensHealthnew/status/793777310495145984",""
