username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"pulls","2018-06-12-13:24",0,1,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ … # CharlieChaplin # distractedboyfriend # LOL","","","# CharlieChaplin # distractedboyfriend # LOL","1006587940204511233","","","https://twitter.com/pulls/status/1006587940204511233",""
"explorebylight","2018-06-12-13:10",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006584591052935168","","","https://twitter.com/explorebylight/status/1006584591052935168",""
"PhotographyRise","2018-06-12-13:03",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 https://ift.tt/2JvK9J8","","","","1006582878795370497","","","https://twitter.com/PhotographyRise/status/1006582878795370497",""
"tim_tags","2018-06-12-12:50",0,0,"Charlie Chaplin: The original distracted boyfriend http://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006579470470467585","","","https://twitter.com/tim_tags/status/1006579470470467585",""
"Dazed","2018-06-12-12:45",1,10,"We all know the Distracted Boyfriend meme, but did you know that Charlie Chaplin is the original scumbag boyfriend? http://www.dazeddigital.com/life-culture/article/40336/1/the-distracted-boyfriend-meme-was-actually-invented-in-1922 …pic.twitter.com/GlML4kDAGR","","","","1006578122840465410","","","https://twitter.com/Dazed/status/1006578122840465410","https://pbs.twimg.com/media/DffliEOXkAEIdt4.jpg"
"daesance","2018-06-12-12:44",0,2,"'Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922' https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ … vía ⁦⁦ @ petapixel⁩","","@ petapixel","","1006578120890159105","","","https://twitter.com/daesance/status/1006578120890159105",""
"NomenChanX","2018-06-12-12:36",2,0,"BBC News - Charlie Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006576058718720000","","","https://twitter.com/NomenChanX/status/1006576058718720000",""
"areta","2018-06-12-12:31",1,3,"Charlie Chaplin: The original distracted boyfriend pic.twitter.com/Lcr7R4YGDK","","","","1006574843033149440","","","https://twitter.com/areta/status/1006574843033149440",""
"entertainmentIE","2018-06-12-12:30",0,0,"Turns out that Charlie Chaplin originated the 'distracted boyfriend' meme http://e1.ie/449p pic.twitter.com/oGSs8yI1nC","","","","1006574352886849538","","","https://twitter.com/entertainmentIE/status/1006574352886849538","https://pbs.twimg.com/media/Dfe8K5cX4AA_2FJ.png"
"seriouslyphotos","2018-06-12-12:27",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 http://feedproxy.google.com/~r/PetaPixel/~3/2E-sBlkueCc/ …pic.twitter.com/5lX2ScLE5X","","","","1006573761146048512","","","https://twitter.com/seriouslyphotos/status/1006573761146048512","https://pbs.twimg.com/media/DfgRgEUU8AArDGI.jpg"
"trafficbutter","2018-06-12-12:19",0,0,"The 'distracted boyfriend' meme might have been created by Charlie Chaplin nearly 100 years ago pic.twitter.com/pxyXNJFJH6 via @ nowthisnews","","@ nowthisnews","","1006571658805743616","","","https://twitter.com/trafficbutter/status/1006571658805743616",""
"1079YYD","2018-06-12-12:18",0,0,"Charlie Chaplin was the original Distracted Boyfriend Meme : ) http://ihe.art/tgxj0Er http://ihe.art/tgxj0Er","","","","1006571377409908737","","","https://twitter.com/1079YYD/status/1006571377409908737",""
"lallytorres","2018-06-12-12:00",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","","1006566983436029952","","","https://twitter.com/lallytorres/status/1006566983436029952",""
"BestPhotogr","2018-06-12-12:00",0,0,"Charlie Chaplin Created the Original ‘Distracted Boyfriend’ in 1922 [Petapixel-News] http://best.photography/articles/261159/charlie-chaplin-created-the-original----distracted-boyfriend----in-1922/ …","","","","1006566805786251265","","","https://twitter.com/BestPhotogr/status/1006566805786251265",""
"PixiedustJtT","2018-06-12-12:00",0,1,"Did Charlie Chaplin Invent the Distracted Boyfriend Meme? http://ow.ly/87fz30ksMh7 It is the meme that refuses to die. I hate it more than Grumpy Cat.","","","","1006566800333697024","","","https://twitter.com/PixiedustJtT/status/1006566800333697024",""
"indy100","2018-06-12-11:58",1,5,"Charlie Chaplin invented the 'Distracted Boyfriend' meme 96 years ago https://www.indy100.com/article/charlie-chaplin-distracted-boyfriend-meme-1922-viral-film-8394681 …","","","","1006566295960281088","","","https://twitter.com/indy100/status/1006566295960281088",""
"amyjamesMN","2018-06-12-11:50",1,0,"Charlie Chaplin was the original Distracted Boyfriend Meme : ) http://ow.ly/ulwT30kszo7 @ K102pic.twitter.com/ZyCMcqmHkt","","@ K102pic","","1006564306933178375","","","https://twitter.com/amyjamesMN/status/1006564306933178375","https://pbs.twimg.com/media/DfgI5ssXcAAVG7u.jpg"
"Photography_TT1","2018-06-12-11:48",0,0,"Charlie Chaplin Created the Original 'Distracted Boyfriend' in 1922 # Photography https://petapixel.com/2018/06/12/charlie-chaplin-created-the-original-distracted-boyfriend-in-1922/ …","","","# Photography","1006564009892614145","","","https://twitter.com/Photography_TT1/status/1006564009892614145",""
"saulingp","2018-06-12-11:39",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/evU2Hbs9JJM?a - Charlie Chaplin - The Original Distracted Boyfriend (Clip from 'Pay","","@ YouTube","","1006561712865021952","","","https://twitter.com/saulingp/status/1006561712865021952",""
"Matt_Tucker","2018-06-12-11:38",1,2,"Charlie Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006561360375840769","","","https://twitter.com/Matt_Tucker/status/1006561360375840769",""
"ElianaBenador","2018-06-12-11:32",0,5,"Chaplin: The original distracted boyfriend https://www.bbc.co.uk/news/blogs-trending-44451519 …","","","","1006559941400977409","","","https://twitter.com/ElianaBenador/status/1006559941400977409",""
